poll_id,pollster_id,pollster,sponsor_ids,sponsors,display_name,pollster_rating_id,pollster_rating_name,fte_grade,methodology,state,start_date,end_date,sponsor_candidate_id,sponsor_candidate,sponsor_candidate_party,question_id,sample_size,population,subpopulation,population_full,tracking,created_at,notes,url,source,internal,partisan,race_id,office_type,house_district,senate_class,special,candidateid_0,answer_0,pct_0,candidateid_1,answer_1,pct_1,candidateid_2,answer_2,pct_2,candidateid_3,answer_3,pct_3,candidateid_4,answer_4,pct_4,candidateid_5,answer_5,pct_5,candidateid_6,answer_6,pct_6,candidateid_7,answer_7,pct_7,candidateid_8,answer_8,pct_8,candidateid_9,answer_9,pct_9,candidateid_10,answer_10,pct_10,candidateid_11,answer_11,pct_11,candidateid_12,answer_12,pct_12,candidateid_13,answer_13,pct_13,candidateid_14,answer_14,pct_14,candidateid_15,answer_15,pct_15,candidateid_16,answer_16,pct_16,candidateid_17,answer_17,pct_17,candidateid_18,answer_18,pct_18,candidateid_19,answer_19,pct_19,candidateid_20,answer_20,pct_20,candidateid_21,answer_21,pct_21,candidateid_22,answer_22,pct_22,candidateid_23,answer_23,pct_23,candidateid_24,answer_24,pct_24
51030,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,3/11/18,3/15/18,,"",,80744,1265,rv,,rv,TRUE,3/16/18 15:06,"",http://polling.reuters.com/#poll/TM1212Y17/filters/PD1:1,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,3.1,10427,DEM,44.6,10429,IND,5.2,,Don’t know / Refused,12.6,10428,REP,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51033,1292,Hart Research Associates/Public Opinion Strategies,"132,276",NBC News | Wall Street Journal,Hart Research Associates/Public Opinion Strategies,221,NBC News/The Wall Street Journal,B+,Live Phone,,3/10/18,3/14/18,,"",,80751,930,rv,,rv,,3/18/18 11:44,"",http://msnbcmedia.msn.com/i/TODAY/z_Creative/18164%20NBCWSJ%20March%202018%20Social%20Trends%20Poll%20(Political%20Data%20Release).pdf,538|RCP,false,,8273,U.S. House,,,false,10427,DEM,50.0,10428,REP,40.0,,Undecided,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51031,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,3/10/18,3/14/18,,"",,80745,1218,rv,,rv,TRUE,3/16/18 15:06,"",http://polling.reuters.com/#poll/TM1212Y17/filters/PD1:1,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,3.5,10427,DEM,43.6,10429,IND,5.2,,Don’t know / Refused,12.5,10428,REP,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51018,568,YouGov,352,Economist,YouGov,391,YouGov,B+,Online,,3/10/18,3/13/18,,"",,80725,1278,rv,,rv,,3/14/18 10:12,"",https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/y3tke5cxwy/econTabReport.pdf,538|Huffpost|RCP,false,,8273,U.S. House,,,false,10427,DEM,43.0,10428,REP,38.0,,Undecided,13.0,,Other,2.0,,I would not vote,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51031,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,3/10/18,3/14/18,,"",,80748,1485,a,,a,TRUE,3/16/18 15:07,"",http://polling.reuters.com/#poll/TM1212Y17/,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,11.8,10427,DEM,38.0,10429,IND,5.1,,Don’t know / Refused,15.1,10428,REP,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51032,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,3/9/18,3/13/18,,"",,80749,1414,a,,a,TRUE,3/16/18 15:07,"",http://polling.reuters.com/#poll/TM1212Y17/,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,13.1,10427,DEM,37.5,10429,IND,4.5,,Don’t know / Refused,14.7,10428,REP,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51032,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,3/9/18,3/13/18,,"",,80746,1164,rv,,rv,TRUE,3/16/18 15:06,"",http://polling.reuters.com/#poll/TM1212Y17/filters/PD1:1,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,4.0,10427,DEM,43.2,10429,IND,5.0,,Don’t know / Refused,13.0,10428,REP,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51012,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,3/8/18,3/12/18,,"",,80708,1469,a,,a,TRUE,3/13/18 15:33,"",http://polling.reuters.com/#poll/TM1212Y17/,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,13.1,10427,DEM,37.1,10429,IND,3.7,,Don’t know / Refused,15.8,10428,REP,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51012,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,3/8/18,3/12/18,,"",,80704,1216,rv,,rv,TRUE,3/13/18 15:33,"",http://polling.reuters.com/#poll/TM1212Y17/filters/PD1:1,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,4.3,10427,DEM,43.2,10429,IND,4.1,,Don’t know / Refused,14.1,10428,REP,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51016,1189,Morning Consult,538,Politico,Morning Consult,218,Morning Consult,B,Online,,3/8/18,3/12/18,,"",,80721,1997,rv,,rv,,3/14/18 09:08,"",https://morningconsult.com/wp-content/uploads/2018/03/180312_crosstabs_POLITICO_v1_DK-2.pdf,538|Huffpost,false,,8273,U.S. House,,,false,10427,DEM,43.0,10428,REP,36.0,,Don't Know/No Opinion,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51013,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,3/7/18,3/11/18,,"",,80705,1534,rv,,rv,TRUE,3/13/18 15:33,"",http://polling.reuters.com/#poll/TM1212Y17/filters/PD1:1,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,4.4,10427,DEM,42.8,10429,IND,4.1,,Don’t know / Refused,15.4,10428,REP,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51013,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,3/7/18,3/11/18,,"",,80709,1861,a,,a,TRUE,3/13/18 15:33,"",http://polling.reuters.com/#poll/TM1212Y17/,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,13.2,10427,DEM,36.7,10429,IND,3.8,,Don’t know / Refused,16.5,10428,REP,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51014,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,3/6/18,3/10/18,,"",,80710,2823,a,,a,TRUE,3/13/18 15:33,"",http://polling.reuters.com/#poll/TM1212Y17/,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,12.7,10427,DEM,35.8,10429,IND,3.7,,Don’t know / Refused,15.3,10428,REP,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51014,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,3/6/18,3/10/18,,"",,80706,2355,rv,,rv,TRUE,3/13/18 15:33,"",http://polling.reuters.com/#poll/TM1212Y17/filters/PD1:1,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,3.7,10427,DEM,41.1,10429,IND,3.8,,Don’t know / Refused,14.4,10428,REP,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51015,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,3/5/18,3/9/18,,"",,80707,2853,rv,,rv,TRUE,3/13/18 15:33,"",http://polling.reuters.com/#poll/TM1212Y17/filters/PD1:1,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,3.5,10427,DEM,41.8,10429,IND,3.9,,Don’t know / Refused,14.5,10428,REP,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51015,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,3/5/18,3/9/18,,"",,80711,3420,a,,a,TRUE,3/13/18 15:33,"",http://polling.reuters.com/#poll/TM1212Y17/,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,12.4,10427,DEM,36.8,10429,IND,3.7,,Don’t know / Refused,15.3,10428,REP,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50992,568,YouGov,352,Economist,YouGov,391,YouGov,B+,Online,,3/4/18,3/6/18,,"",,80668,1302,rv,,rv,,3/7/18 09:20,"",https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/zq33h2ipcl/econTabReport.pdf,538|Huffpost|RCP,false,,8273,U.S. House,,,false,10427,DEM,43.0,10428,REP,37.0,,Undecided,14.0,,Other,2.0,,I would not vote,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51002,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,3/4/18,3/8/18,,"",,80687,3447,a,,a,TRUE,3/9/18 16:20,"",http://polling.reuters.com/#poll/TM1212Y17/,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,12.2,10427,DEM,36.8,10429,IND,3.9,,Don’t know / Refused,14.8,10428,REP,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51011,261,Lake Research Partners/The Tarrance Group,508,George Washington University,Lake Research Partners/The Tarrance Group,114,Georgetown University (Battleground),A/B,Live Phone,,3/4/18,3/8/18,,"",,80703,1000,rv,,rv,,3/13/18 14:44,"",https://mediarelations.gwu.edu/sites/mediarelations.gwu.edu/files/GWBattlegroundPoll63-questionnaire.pdf,538|Huffpost|RCP,false,,8273,U.S. House,,,false,10427,DEM,49.0,10428,REP,40.0,,Undecided,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51002,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,3/4/18,3/8/18,,"",,80684,2864,rv,,rv,TRUE,3/9/18 16:19,"",http://polling.reuters.com/#poll/TM1212Y17/filters/PD1:1,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,3.3,10427,DEM,41.8,10429,IND,4.2,,Don’t know / Refused,13.9,10428,REP,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50995,396,Quinnipiac,"","",Quinnipiac University,267,Quinnipiac University,A-,Live Phone,,3/3/18,3/5/18,,"",,80674,1122,rv,,rv,,3/7/18 13:44,"",https://poll.qu.edu/images/polling/us/us03072018_uplm87.pdf/,538|RCP,false,,8273,U.S. House,,,false,10427,DEM,48.0,10428,REP,38.0,,DK/NA,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51003,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,3/3/18,3/7/18,,"",,80688,3378,a,,a,TRUE,3/9/18 16:20,"",http://polling.reuters.com/#poll/TM1212Y17/,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,11.9,10427,DEM,37.6,10429,IND,3.9,,Don’t know / Refused,14.6,10428,REP,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51003,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,3/3/18,3/7/18,,"",,80685,2818,rv,,rv,TRUE,3/9/18 16:19,"",http://polling.reuters.com/#poll/TM1212Y17/filters/PD1:1,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,3.4,10427,DEM,42.5,10429,IND,4.2,,Don’t know / Refused,13.5,10428,REP,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50994,320,Monmouth U.,"","",Monmouth University,215,Monmouth University,A,Live Phone,,3/2/18,3/5/18,,"",,80673,708,rv,,rv,,3/7/18 13:44,"",https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_030718.pdf/,538|Huffpost|RCP,false,,8273,U.S. House,,,false,10427,DEM,50.0,10428,REP,41.0,,Undecided,6.0,,Other,3.0,,I would not vote,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51004,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,3/2/18,3/6/18,,"",,80689,2930,a,,a,TRUE,3/9/18 16:21,"",http://polling.reuters.com/#poll/TM1212Y17/,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,12.2,10427,DEM,38.3,10429,IND,4.1,,Don’t know / Refused,13.9,10428,REP,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51004,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,3/2/18,3/6/18,,"",,80686,2457,rv,,rv,TRUE,3/9/18 16:20,"",http://polling.reuters.com/#poll/TM1212Y17/filters/PD1:1,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,3.3,10427,DEM,43.0,10429,IND,4.3,,Don’t know / Refused,13.2,10428,REP,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50987,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,3/1/18,3/5/18,,"",,80648,1712,rv,,rv,TRUE,3/6/18 15:52,"",http://polling.reuters.com/#poll/TM1212Y17/filters/PD1:1,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,3.7,10427,DEM,44.4,10429,IND,4.7,,Don’t know / Refused,13.1,10428,REP,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50987,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,3/1/18,3/5/18,,"",,80652,2050,a,,a,TRUE,3/6/18 15:53,"",http://polling.reuters.com/#poll/TM1212Y17/,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,12.1,10427,DEM,39.3,10429,IND,4.3,,Don’t know / Refused,14.3,10428,REP,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50996,399,Rasmussen (Pulse Opinion Research),"","",Rasmussen Reports/Pulse Opinion Research,277,Rasmussen Reports/Pulse Opinion Research,B,IVR/Online,,3/1/18,3/4/18,,"",,80675,1000,lv,,lv,,3/7/18 15:08,"",http://www.rasmussenreports.com/public_content/politics/mood_of_america/generic_congressional_ballot,538|RCP,false,,8273,U.S. House,,,false,10427,DEM,46.0,10428,REP,40.0,,Undecided,9.0,,Other,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50991,1189,Morning Consult,538,Politico,Morning Consult,218,Morning Consult,B,Online,,3/1/18,3/5/18,,"",,80665,1993,rv,,rv,,3/7/18 07:58,"",https://morningconsult.com/wp-content/uploads/2018/03/180303_crosstabs_POLITICO_v1_DK-1.pdf,538|Huffpost,false,,8273,U.S. House,,,false,10427,DEM,44.0,10428,REP,37.0,,Don't know/no opinion,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50988,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,2/28/18,3/4/18,,"",,80649,1324,rv,,rv,TRUE,3/6/18 15:52,"",http://polling.reuters.com/#poll/TM1212Y17/filters/PD1:1,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,3.7,10427,DEM,44.4,10429,IND,5.3,,Don’t know / Refused,12.6,10428,REP,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50988,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,2/28/18,3/4/18,,"",,80653,1599,a,,a,TRUE,3/6/18 15:54,"",http://polling.reuters.com/#poll/TM1212Y17/,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,12.6,10427,DEM,38.9,10429,IND,4.7,,Don’t know / Refused,14.0,10428,REP,29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50989,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,2/27/18,3/3/18,,"",,80650,1273,rv,,rv,TRUE,3/6/18 15:53,"",http://polling.reuters.com/#poll/TM1212Y17/filters/PD1:1,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,3.8,10427,DEM,44.6,10429,IND,4.9,,Don’t know / Refused,13.6,10428,REP,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50989,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,2/27/18,3/3/18,,"",,80654,1532,a,,a,TRUE,3/6/18 15:54,"",http://polling.reuters.com/#poll/TM1212Y17/,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,12.0,10427,DEM,39.5,10429,IND,4.5,,Don’t know / Refused,15.0,10428,REP,29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66573,552,Winston,1312,Winning the Issues,The Winston Group,385,The Winston Group,A/B,Online,,2/27/18,2/28/18,,"",,124107,1000,rv,,rv,,5/29/20 13:10,"",https://www.winningtheissues.org/wp-content/uploads/2018/04/Winning-the-Issues-Feb-2018-Toplines-Final.pdf,538,false,REP,8273,U.S. House,,,false,10427,DEM,46.0,10428,REP,42.0,,Undecided,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50990,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,2/26/18,3/2/18,,"",,80655,1527,a,,a,TRUE,3/6/18 15:54,"",http://polling.reuters.com/#poll/TM1212Y17/,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,11.9,10427,DEM,38.3,10429,IND,5.5,,Don’t know / Refused,15.4,10428,REP,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50999,1193,SurveyMonkey,132,NBC News,SurveyMonkey,324,SurveyMonkey,C,Online,,2/26/18,2/28/18,,"",,80683,2857,a,,a,,3/9/18 16:13,"",http://msnbcmedia.msn.com/i/TODAY/z_Creative/NBC%20News%20SurveyMonkey%20Poll%20Toplines%20n%20Methodology%203.8.pdf,538,false,,8273,U.S. House,,,false,10427,DEM,44.0,10428,REP,37.0,,No answer,4.0,,I would not vote,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50990,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,2/26/18,3/2/18,,"",,80651,1251,rv,,rv,TRUE,3/6/18 15:53,"",http://polling.reuters.com/#poll/TM1212Y17/filters/PD1:1,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,3.5,10427,DEM,43.9,10429,IND,6.3,,Don’t know / Refused,13.7,10428,REP,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50979,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,2/25/18,3/1/18,,"",,80632,1488,a,,a,TRUE,3/2/18 18:26,"",http://polling.reuters.com/#poll/TM1212Y17/,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,11.0,10427,DEM,37.7,10429,IND,5.5,,Don’t know / Refused,17.2,10428,REP,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50942,568,YouGov,352,Economist,YouGov,391,YouGov,B+,Online,,2/25/18,2/27/18,,"",,80583,1290,rv,,rv,,2/28/18 10:41,"",https://d25d2506sfb94s.cloudfront.net/cumulus_uploads/document/h8n9gvrqyj/econTabReport.pdf,538|Huffpost|RCP,false,,8273,U.S. House,,,false,10427,DEM,40.0,10428,REP,38.0,,Undecided,14.0,,Other,2.0,,I would not vote,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50979,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,2/25/18,3/1/18,,"",,80629,1224,rv,,rv,TRUE,3/2/18 18:25,"",http://polling.reuters.com/#poll/TM1212Y17/filters/PD1:1,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,3.3,10427,DEM,42.9,10429,IND,6.2,,Don’t know / Refused,15.0,10428,REP,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50980,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,2/24/18,2/28/18,,"",,80630,1228,rv,,rv,TRUE,3/2/18 18:25,"",http://polling.reuters.com/#poll/TM1212Y17/filters/PD1:1,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,2.8,10427,DEM,43.0,10429,IND,6.5,,Don’t know / Refused,14.1,10428,REP,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50980,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,2/24/18,2/28/18,,"",,80633,1487,a,,a,TRUE,3/2/18 18:26,"",http://polling.reuters.com/#poll/TM1212Y17/,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,11.1,10427,DEM,37.9,10429,IND,5.7,,Don’t know / Refused,16.1,10428,REP,29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50981,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,2/23/18,2/27/18,,"",,80631,1378,rv,,rv,TRUE,3/2/18 18:25,"",http://polling.reuters.com/#poll/TM1212Y17/filters/PD1:1,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,2.9,10427,DEM,41.8,10429,IND,6.6,,Don’t know / Refused,13.3,10428,REP,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50981,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,2/23/18,2/27/18,,"",,80634,1655,a,,a,TRUE,3/2/18 18:26,"",http://polling.reuters.com/#poll/TM1212Y17/,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,10.4,10427,DEM,36.7,10429,IND,6.0,,Don’t know / Refused,15.5,10428,REP,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50938,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,2/22/18,2/26/18,,"",,80576,1860,a,,a,TRUE,2/27/18 16:01,"",http://polling.reuters.com/#poll/TM1212Y17/,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,10.9,10427,DEM,36.0,10429,IND,5.2,,Don’t know / Refused,16.1,10428,REP,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50943,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,2/22/18,2/26/18,,"",,80584,1992,rv,,rv,,2/28/18 10:41,"",https://www.politico.com/f/?id=00000161-d99e-da6b-ade9-ffbe99050002,538|Huffpost,false,,8273,U.S. House,,,false,10427,DEM,41.0,10428,REP,39.0,,Don't know/no opinion,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50938,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,2/22/18,2/26/18,,"",,80572,1539,rv,,rv,TRUE,2/27/18 16:00,"",http://polling.reuters.com/#poll/TM1212Y17/filters/PD1:1,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,3.1,10427,DEM,40.4,10429,IND,5.7,,Don’t know / Refused,14.7,10428,REP,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50939,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,2/21/18,2/25/18,,"",,80577,1957,a,,a,TRUE,2/27/18 16:02,"",http://polling.reuters.com/#poll/TM1212Y17/,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,11.6,10427,DEM,35.9,10429,IND,4.5,,Don’t know / Refused,16.0,10428,REP,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50939,241,Ipsos,71,Reuters,Ipsos,154,Ipsos,B-,Online,,2/21/18,2/25/18,,"",,80573,1606,rv,,rv,TRUE,2/27/18 16:00,"",http://polling.reuters.com/#poll/TM1212Y17/filters/PD1:1,Reuters,false,,8273,U.S. House,,,false,,Will not/do not plan to vote,3.4,10427,DEM,40.5,10429,IND,4.8,,Don’t know / Refused,14.7,10428,REP,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50932,1361,SSRS,143,CNN,SSRS,297,SSRS,C,Live Phone,,2/20/18,2/23/18,,"",,80551,909,rv,,rv,,2/26/18 12:36,"",http://cdn.cnn.com/cnn/2018/images/02/26/rel3b.-.2018.pdf,538|Huffpost|RCP,false,,8273,U.S. House,,,false,10427,DEM,54.0,10428,REP,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
