poll_id,pollster_id,pollster,sponsor_ids,sponsors,display_name,pollster_rating_id,pollster_rating_name,fte_grade,methodology,state,start_date,end_date,sponsor_candidate_id,sponsor_candidate,sponsor_candidate_party,question_id,sample_size,population,subpopulation,population_full,tracking,created_at,notes,url,source,internal,partisan,race_id,office_type,house_district,senate_class,special,candidateid_0,answer_0,pct_0,candidateid_1,answer_1,pct_1,candidateid_2,answer_2,pct_2,candidateid_3,answer_3,pct_3,candidateid_4,answer_4,pct_4,candidateid_5,answer_5,pct_5,candidateid_6,answer_6,pct_6,candidateid_7,answer_7,pct_7,candidateid_8,answer_8,pct_8,candidateid_9,answer_9,pct_9,candidateid_10,answer_10,pct_10,candidateid_11,answer_11,pct_11,candidateid_12,answer_12,pct_12,candidateid_13,answer_13,pct_13,candidateid_14,answer_14,pct_14,candidateid_15,answer_15,pct_15,candidateid_16,answer_16,pct_16,candidateid_17,answer_17,pct_17,candidateid_18,answer_18,pct_18,candidateid_19,answer_19,pct_19,candidateid_20,answer_20,pct_20,candidateid_21,answer_21,pct_21,candidateid_22,answer_22,pct_22,candidateid_23,answer_23,pct_23,candidateid_24,answer_24,pct_24
79436,1718,Impact Research,543,Third Way,Impact Research,14,ALG Research,B/C,Online,,6/2/22,6/9/22,,"",,158316,2000,lv,,lv,,7/22/22 10:37,"",https://www.thirdway.org/memo/democrats-bif-opportunity-selling-the-bipartisan-infrastructure-deal-to-american-voters,"",false,,8990,U.S. House,,,false,16625,DEM,47.0,16626,REP,44.0,,Undecided,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80060,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,6/2/22,6/4/22,,"",,160495,10631,rv,,rv,TRUE,9/8/22 10:52,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,44.0,16626,REP,42.0,,Undecided,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79088,1709,Big Village,"","",Big Village,37,Big Village/Opinion Research Corporation,B,Online,,6/1/22,6/3/22,,"",,156169,1004,a,,a,,6/6/22 09:18,"",https://engine-insights.com/blog/public-opinion-polling/,"",false,,8990,U.S. House,,,false,16625,DEM,37.4,16626,REP,38.0,,Other,5.3,,Will not vote,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80630,178,Global Strategy Group,543,Third Way,Global Strategy Group,118,Global Strategy Group,B/C,Online,,6/1/22,6/7/22,,"",,161341,1000,lv,,lv,,9/14/22 13:38,"",https://www.thirdway.org/blog/why-the-gainful-employment-rule-is-a-political-winner,"",false,,8990,U.S. House,,,false,16625,DEM,45.0,16626,REP,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80061,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,6/1/22,6/3/22,,"",,160496,10989,rv,,rv,TRUE,9/8/22 10:52,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,44.0,16626,REP,43.0,,Undecided,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79088,1709,Big Village,"","",Big Village,37,Big Village/Opinion Research Corporation,B,Online,,6/1/22,6/3/22,,"",,156170,822,rv,,rv,,6/6/22 09:18,"",https://engine-insights.com/blog/public-opinion-polling/,"",false,,8990,U.S. House,,,false,16625,DEM,43.0,16626,REP,43.8,,Other,4.7,,Will not vote,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80062,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,5/31/22,6/2/22,,"",,160497,11847,rv,,rv,TRUE,9/8/22 10:52,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,44.0,16626,REP,43.0,,Undecided,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80063,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,5/30/22,6/1/22,,"",,160498,12394,rv,,rv,TRUE,9/8/22 10:52,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,44.0,16626,REP,42.0,,Undecided,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79078,399,Rasmussen (Pulse Opinion Research),1744,Miranda Devine's LAPTOP FROM HELL,Rasmussen Reports/Pulse Opinion Research,277,Rasmussen Reports/Pulse Opinion Research,B,IVR/Online,,5/29/22,6/2/22,,"",,156128,2500,lv,,lv,,6/3/22 10:50,"",https://www.rasmussenreports.com/public_content/politics/mood_of_america/generic_congressional_ballot_jun03,"",false,,8990,U.S. House,,,false,16625,DEM,40.0,16626,REP,48.0,,Undecided,8.0,,Other,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80064,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,5/29/22,5/31/22,,"",,160499,13228,rv,,rv,TRUE,9/8/22 10:52,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,44.0,16626,REP,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79055,568,YouGov,352,Economist,YouGov,391,YouGov,B+,Online,,5/28/22,5/31/22,,"",,156020,776,rv,,rv,,6/1/22 09:55,"",https://docs.cdn.yougov.com/hdujaizcp7/econtoplines.pdf,"",false,,8990,U.S. House,,,false,16625,DEM,43.0,16626,REP,43.0,,Undecided,8.0,,Other,1.0,,Will not vote,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80065,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,5/28/22,5/30/22,,"",,160500,13249,rv,,rv,TRUE,9/8/22 10:52,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,43.0,16626,REP,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80066,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,5/27/22,5/29/22,,"",,160501,12522,rv,,rv,TRUE,9/8/22 10:52,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,43.0,16626,REP,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79157,241,Ipsos,1156,FiveThirtyEight,Ipsos,154,Ipsos,B-,Online,,5/26/22,6/6/22,,"",,156528,1691,a,,a,,6/14/22 13:17,"",https://www.ipsos.com/en-us/news-polls/FiveThirtyEight-2022-midterm-election,"",false,,8990,U.S. House,,,false,16625,DEM,27.0,16626,REP,29.0,,Undecided,21.0,,Other,12.0,,Will not vote,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80067,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,5/26/22,5/28/22,,"",,160502,12058,rv,,rv,TRUE,9/8/22 10:52,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,43.0,16626,REP,42.0,,Undecided,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79468,552,Winston,1312,Winning the Issues,The Winston Group,385,The Winston Group,A/B,Online,,5/25/22,5/26/22,,"",,158755,1000,rv,,rv,,7/26/22 20:24,"",https://www.winningtheissues.org/wp-content/uploads/2022/07/Winning-the-Issues-May-2022-National-Survey.pdf,"",false,REP,8990,U.S. House,,,false,16625,DEM,44.0,16626,REP,45.0,,Undecided,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80069,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,5/25/22,5/27/22,,"",,160504,11966,rv,,rv,TRUE,9/8/22 10:54,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,43.0,16626,REP,42.0,,Undecided,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79041,1102,Emerson College Polling Society,"","",Emerson College,88,Emerson College,A-,IVR/Online,,5/24/22,5/25/22,,"",,155963,1148,rv,,rv,,5/26/22 21:08,"",https://emersonpolling.reportablenews.com/pr/biden-s-approval-drops-to-38-1-in-3-say-memorial-day-travel-plans-were-impacted-by-high-cost-of-gas,"",false,,8990,U.S. House,,,false,16625,DEM,42.3,16626,REP,45.2,,Undecided,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80070,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,5/24/22,5/26/22,,"",,160505,12406,rv,,rv,TRUE,9/8/22 10:54,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,43.0,16626,REP,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80071,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,5/23/22,5/25/22,,"",,160506,12466,rv,,rv,TRUE,9/8/22 10:54,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,43.0,16626,REP,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79046,399,Rasmussen (Pulse Opinion Research),1744,Miranda Devine's LAPTOP FROM HELL,Rasmussen Reports/Pulse Opinion Research,277,Rasmussen Reports/Pulse Opinion Research,B,IVR/Online,,5/22/22,5/26/22,,"",,155972,2500,lv,,lv,,5/27/22 12:17,"",https://www.rasmussenreports.com/public_content/politics/mood_of_america/generic_congressional_ballot_may27,"",false,,8990,U.S. House,,,false,16625,DEM,41.0,16626,REP,47.0,,Undecided,7.0,,Other,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80072,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,5/22/22,5/24/22,,"",,160507,12867,rv,,rv,TRUE,9/8/22 10:54,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,44.0,16626,REP,43.0,,Undecided,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80073,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,5/21/22,5/23/22,,"",,160508,12738,rv,,rv,TRUE,9/8/22 10:54,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,44.0,16626,REP,43.0,,Undecided,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79021,568,YouGov,352,Economist,YouGov,391,YouGov,B+,Online,,5/21/22,5/24/22,,"",,155839,908,rv,,rv,,5/25/22 09:24,"",https://docs.cdn.yougov.com/d4z846zymi/econTabReport.pdf,"",false,,8990,U.S. House,,,false,16625,DEM,41.0,16626,REP,45.0,,Undecided,8.0,,Other,2.0,,Will not vote,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80074,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,5/20/22,5/22/22,,"",,160509,11578,rv,,rv,TRUE,9/8/22 10:54,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,44.0,16626,REP,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79005,1189,Morning Consult,538,Politico,Morning Consult,218,Morning Consult,B,Online,,5/20/22,5/22/22,,"",,155818,2005,rv,,rv,,5/25/22 09:15,"",https://assets.morningconsult.com/wp-uploads/2022/05/24132604/2205143_crosstabs_POLITICO_RVs_v2_SH_05-25-22.pdf,"",false,,8990,U.S. House,,,false,16625,DEM,45.0,16626,REP,41.0,,Undecided,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79024,1302,Echelon Insights,"","",Echelon Insights,407,Echelon Insights,B/C,Online,,5/20/22,5/23/22,,"",,155847,1020,rv,,rv,,5/25/22 13:20,"",https://echeloninsights.com/in-the-news/may-22-omnibus-political-update/,"",false,,8990,U.S. House,,,false,16625,DEM,46.0,16626,REP,43.0,,Undecided,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79024,1302,Echelon Insights,"","",Echelon Insights,407,Echelon Insights,B/C,Online,,5/20/22,5/23/22,,"",,155848,1020,lv,,lv,,5/25/22 13:20,"",https://echeloninsights.com/in-the-news/may-22-omnibus-political-update/,"",false,,8990,U.S. House,,,false,16625,DEM,45.0,16626,REP,45.0,,Undecided,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79013,568,YouGov,1213,Yahoo News,YouGov,391,YouGov,B+,Online,,5/19/22,5/22/22,,"",,155840,1369,rv,,rv,,5/25/22 09:39,"",https://uk.news.yahoo.com/poll-trumps-influence-over-republicans-wanes-as-gop-voters-move-on-from-stolen-election-claims-090036086.html,"",false,,8990,U.S. House,,,false,16625,DEM,42.0,16626,REP,38.0,,Undecided,14.0,,Other,2.0,,Will not vote,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79013,568,YouGov,1213,Yahoo News,YouGov,391,YouGov,B+,Online,,5/19/22,5/22/22,,"",,155991,1573,a,,a,,5/30/22 19:05,"",https://docs.cdn.yougov.com/gwklpniwm0/20220523_yahoo_toplines.pdf,"",false,,8990,U.S. House,,,false,16625,DEM,38.0,16626,REP,36.0,,Undecided,15.0,,Other,2.0,,Will not vote,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80075,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,5/19/22,5/21/22,,"",,160510,10614,rv,,rv,TRUE,9/8/22 10:54,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,44.0,16626,REP,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79002,1709,Big Village,"","",Big Village,37,Big Village/Opinion Research Corporation,B,Online,,5/18/22,5/20/22,,"",,155727,1011,a,,a,,5/23/22 11:47,"",https://engine-insights.com/blog/public-opinion-polling/,"",false,,8990,U.S. House,,,false,16625,DEM,37.3,16626,REP,37.6,,Other,5.8,,Will not vote,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79016,1508,Harris Poll,763,Harvard CAPS,Harris Poll,133,Harris Insights & Analytics,B+,Online,,5/18/22,5/19/22,,"",,155795,1963,rv,,rv,,5/24/22 20:25,"",https://harvardharrispoll.com/key-results-may/,"",false,,8990,U.S. House,,,false,16625,DEM,49.0,16626,REP,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80076,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,5/18/22,5/20/22,,"",,160511,9659,rv,,rv,TRUE,9/8/22 10:54,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,44.0,16626,REP,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78998,1701,NewsNation/Decision Desk HQ,"","",NewsNation,696,NewsNation,,Online,,5/18/22,5/19/22,,"",,155870,1009,rv,,rv,,5/25/22 20:51,"",https://www.newsnationnow.com/us-news/full-report-americans-views-on-abortion-guns-and-inflation/,"",false,,8990,U.S. House,,,false,16625,DEM,41.15,16626,REP,43.27,,Other,6.69,,Will not vote,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79002,1709,Big Village,"","",Big Village,37,Big Village/Opinion Research Corporation,B,Online,,5/18/22,5/20/22,,"",,155728,825,rv,,rv,,5/23/22 11:47,"",https://engine-insights.com/blog/public-opinion-polling/,"",false,,8990,U.S. House,,,false,16625,DEM,42.9,16626,REP,43.2,,Other,5.8,,Will not vote,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80077,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,5/17/22,5/19/22,,"",,160512,9985,rv,,rv,TRUE,9/8/22 10:54,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,44.0,16626,REP,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80078,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,5/16/22,5/18/22,,"",,160513,10299,rv,,rv,TRUE,9/8/22 10:54,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,44.0,16626,REP,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78976,568,YouGov,352,Economist,YouGov,391,YouGov,B+,Online,,5/15/22,5/17/22,,"",,155598,952,rv,,rv,,5/18/22 10:09,"",https://docs.cdn.yougov.com/8ew54v1ohy/econTabReport.pdf,"",false,,8990,U.S. House,,,false,16625,DEM,43.0,16626,REP,40.0,,Undecided,12.0,,Other,2.0,,Will not vote,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78992,399,Rasmussen (Pulse Opinion Research),1744,Miranda Devine's LAPTOP FROM HELL,Rasmussen Reports/Pulse Opinion Research,277,Rasmussen Reports/Pulse Opinion Research,B,IVR/Online,,5/15/22,5/19/22,,"",,155676,2500,lv,,lv,,5/20/22 11:34,"",https://www.rasmussenreports.com/public_content/politics/mood_of_america/generic_congressional_ballot_apr15,"",false,,8990,U.S. House,,,false,16625,DEM,39.0,16626,REP,48.0,,Undecided,8.0,,Other,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80079,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,5/15/22,5/17/22,,"",,160514,11726,rv,,rv,TRUE,9/8/22 10:54,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,44.0,16626,REP,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80080,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,5/14/22,5/16/22,,"",,160515,12394,rv,,rv,TRUE,9/8/22 10:54,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,44.0,16626,REP,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79006,1347,Cygnal Political,"","",Cygnal,67,Cygnal,B+,Online,,5/13/22,5/15/22,,"",,155752,5765,lv,,lv,,5/23/22 13:28,"",https://www.cygn.al/may-national-voter-trends-panel-video/,"",false,,8990,U.S. House,,,false,16625,DEM,45.1,16626,REP,47.8,,Undecided,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78974,1189,Morning Consult,538,Politico,Morning Consult,218,Morning Consult,B,Online,,5/13/22,5/16/22,,"",,155576,2005,rv,,rv,,5/18/22 09:37,"",https://assets.morningconsult.com/wp-uploads/2022/05/17122458/2205081_crosstabs_POLITICO_RVs_v1_SH.pdf,"",false,,8990,U.S. House,,,false,16625,DEM,44.0,16626,REP,42.0,,Undecided,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80081,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,5/13/22,5/15/22,,"",,160516,11495,rv,,rv,TRUE,9/8/22 10:54,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,44.0,16626,REP,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78966,1697,Bullfinch,"","",The Bullfinch Group,692,The Bullfinch Group,,Online,,5/12/22,5/16/22,,"",,155516,1200,a,,a,,5/16/22 20:07,"",https://www.thebullfinchgroup.com/post/public-release-of-bullfinch-q2-nationwide-survey,"",false,,8990,U.S. House,,,false,16625,DEM,42.0,16626,REP,41.0,,Undecided,6.0,,Other,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80082,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,5/12/22,5/14/22,,"",,160517,10484,rv,,rv,TRUE,9/8/22 10:54,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,43.0,16626,REP,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78977,396,Quinnipiac,"","",Quinnipiac University,267,Quinnipiac University,A-,Live Phone,,5/12/22,5/16/22,,"",,155614,1421,rv,,rv,,5/18/22 14:09,"",https://poll.qu.edu/images/polling/us/us05182022_regvoter_uirc64.pdf,"",false,,8990,U.S. House,,,false,16625,DEM,43.0,16626,REP,47.0,,Undecided,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78977,396,Quinnipiac,"","",Quinnipiac University,267,Quinnipiac University,A-,Live Phone,,5/12/22,5/16/22,,"",,155613,1586,a,,a,,5/18/22 14:09,"",https://poll.qu.edu/poll-release?releaseid=3846,"",false,,8990,U.S. House,,,false,16625,DEM,42.0,16626,REP,47.0,,Undecided,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78966,1697,Bullfinch,"","",The Bullfinch Group,692,The Bullfinch Group,,Online,,5/12/22,5/16/22,,"",,155517,1000,rv,,rv,,5/16/22 20:07,"",https://www.thebullfinchgroup.com/post/public-release-of-bullfinch-q2-nationwide-survey,"",false,,8990,U.S. House,,,false,16625,DEM,44.0,16626,REP,42.0,,Undecided,8.0,,Other,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80083,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,5/11/22,5/13/22,,"",,160518,9851,rv,,rv,TRUE,9/8/22 10:54,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,43.0,16626,REP,42.0,,Undecided,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80084,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,5/10/22,5/12/22,,"",,160519,10501,rv,,rv,TRUE,9/8/22 10:54,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,43.0,16626,REP,42.0,,Undecided,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79272,294,McLaughlin,1803,American Majority Project,McLaughlin & Associates,203,McLaughlin & Associates,C/D,Online,,5/9/22,5/14/22,,"",,157584,2000,lv,,lv,,6/29/22 21:17,"",https://americanmajorityproject.com/defining-the-new-american-majority/,"",false,REP,8990,U.S. House,,,false,16625,DEM,42.0,16626,REP,47.0,,Undecided,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78979,1205,Marist,"373,765",NPR | PBS NewsHour,Marist College,183,Marist College,A,Live Phone,,5/9/22,5/13/22,,"",,155620,1213,rv,,rv,,5/19/22 09:38,"",https://maristpoll.marist.edu/polls/npr-pbs-newshour-marist-national-poll-abortion-rights-may-2022/,"",false,,8990,U.S. House,,,false,16625,DEM,47.0,16626,REP,42.0,,Undecided,6.0,,Other,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80085,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,5/9/22,5/11/22,,"",,160520,10606,rv,,rv,TRUE,9/8/22 10:54,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,44.0,16626,REP,42.0,,Undecided,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80086,1189,Morning Consult,"","",Morning Consult,218,Morning Consult,B,Online,,5/8/22,5/10/22,,"",,160521,11741,rv,,rv,TRUE,9/8/22 10:54,"",https://morningconsult.com/2022-midterm-elections-tracker/,"",false,,8990,U.S. House,,,false,16625,DEM,44.0,16626,REP,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78931,568,YouGov,352,Economist,YouGov,391,YouGov,B+,Online,,5/8/22,5/10/22,,"",,155404,1361,rv,,rv,,5/11/22 09:33,"",https://docs.cdn.yougov.com/7mggbvtur9/econtoplines.pdf,"",false,,8990,U.S. House,,,false,16625,DEM,51.0,16626,REP,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
